Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11448	-31.74812	-49.28731	17.53919	2.036472	1.638064	0.4126068
11454	-31.45314	-50.27215	18.81901	2.036472	0.4375106	0.5376378
11460	-29.7952	-49.34457	19.54937	0.942419	0.5344162	0.8891741
11466	-29.73186	-48.50611	18.77426	1.845941	0.566706	0.6185916
11472	-35.57726	-54.78814	19.21087	1.401423	0.5643162	0.6461384
11478	-36.2611	-54.32659	18.06549	2.134583	0.1929484	1.733573
11484	-32.55085	-51.54527	18.99442	1.028024	0.5579654	1.292606
11490	-42.48591	-59.16132	16.67542	2.686516	1.920894	0.3594204
11496	-35.88085	-55.50474	19.62389	2.144794	0.076832	0.3156612
11502	-33.73694	-53.23662	19.49967	2.144794	0.076832	0.2393032
11508	-28.09066	-47.52077	19.43012	2.144794	0.09076385	0.236422
11514	-32.51979	-50.67894	18.15915	2.417754	0.09076385	0.06141107
11520	-34.19028	-49.2451	15.05482	3.074256	4.91262	0.3263563
11526	-30.09426	-49.07193	18.97768	1.771332	0.02807574	1.818009
11532	-32.38479	-51.20879	18.824	1.650712	0.6313769	0.7204867
11538	-29.47521	-49.65517	20.17996	1.100963	0.2157487	0.7204867
11544	-27.03656	-47.5543	20.51774	0.1115006	0.2547431	1.281193
11550	-27.80488	-47.07864	19.27375	0.2412921	0.192084	2.195527
11556	-32.25196	-49.27809	17.02613	0.09095996	0.192084	3.648446
11562	-30.21055	-50.48749	20.27695	0.6855844	0.192084	1.147262
11568	-33.11345	-53.15719	20.04374	0.1726277	0.09122027	1.976393
11574	-32.04557	-50.11714	18.07157	0.6828812	0.7833045	1.990373
11580	-29.3329	-49.5929	20.26	0.04955071	0.06655961	1.990373
11586	-33.88687	-54.90906	21.02219	0.2683422	0.02490353	1.434174
11592	-32.00972	-51.24439	19.23467	0.8960175	0.5014335	1.277527
11598	-29.10967	-49.2764	20.16673	0.8960175	0.2007786	1.030223
11604	-24.4983	-44.34173	19.84343	0.2362481	0.2007786	1.801056
11610	-26.94435	-47.46304	20.5187	0.2645433	0.02532149	1.801056
11616	-28.57135	-48.04152	19.47017	0.7666293	0.3082033	1.486912
11622	-32.20152	-50.31853	18.11701	0.06321742	0.4590311	2.654484
11628	-28.56281	-49.31007	20.74727	0.4247587	0.1205872	1.17966
11634	-34.16519	-51.77044	17.60525	0.1407864	0.1252824	3.415047
11640	-34.7214	-52.39929	17.6779	0.5360323	0.2968934	2.833936
11646	-32.70659	-50.54989	17.8433	1.108251	1.06222	1.648927
11652	-30.53684	-50.37199	19.83515	0.3973599	0.2226337	1.648927
11658	-30.59298	-48.71879	18.12582	0.8400743	1.047291	1.648927
11664	-28.24162	-46.99499	18.75337	1.25807	0.3042098	1.658914
11670	-34.8169	-54.54621	19.72931	1.047404	0.1639793	1.37597
11676	-26.06727	-47.21732	21.15006	0.122152	0.04582004	1.37597
11682	-28.01678	-44.63993	16.62316	0.5399036	0.003098926	3.792774
11688	-29.58547	-48.7243	19.13884	0.9565925	0.1449021	1.914762
11694	-26.16982	-46.00103	19.83121	0.7367472	0.03708483	1.914762
11700	-29.11013	-48.55467	19.44454	0.2543854	0.001195185	1.914762
11706	-28.70654	-48.70021	19.99367	0.8982565	0.01428884	1.729
11712	-31.71946	-51.84878	20.12932	1.332459	0.1452348	0.7854466
11718	-33.0345	-53.20331	20.16881	0.2840811	0.1661592	1.614041
11724	-33.43304	-52.32796	18.89492	0.5299438	1.220448	1.168296
11730	-27.62573	-47.04358	19.41785	0.6335553	0.1217264	2.002278
11736	-34.25382	-51.52423	17.27041	2.193232	0.7138333	1.555612
11742	-27.68573	-48.39213	20.7064	0.05614309	0.1162766	1.519458
11748	-31.20352	-51.14468	19.94116	1.134624	0.04754452	1.519458
11754	-35.84943	-55.84729	19.99786	0.5394133	0.1798394	1.519458
11760	-34.51675	-51.42394	16.90719	1.98992	2.930444	0.5098343
11766	-30.77573	-50.81378	20.03805	1.704008	0.1012895	0.434948
11772	-30.95763	-51.19936	20.24172	0.09095575	0.3914349	1.273626
11778	-32.47149	-51.9679	19.49641	1.147096	0.09467468	1.671502
11784	-29.23345	-49.55904	20.32559	0.07913255	0.1567331	1.671502
11790	-31.05859	-51.86799	20.8094	0.0116758	0.05672304	1.671502
11796	-30.76055	-50.38233	19.62179	1.417108	0.04462045	1.557626
11802	-29.911	-49.53325	19.62225	1.425293	0.007822999	1.557626
11808	-27.29514	-47.71102	20.41587	0.2530508	0.4043088	0.9425174
11814	-28.13735	-48.38302	20.24567	1.014131	0.2179878	0.3164
11820	-28.377	-48.46044	20.08345	0.7674538	0.4178669	0.6622378
11826	-31.39727	-50.45705	19.05978	0.7139213	1.03777	0.9991415
11832	-33.91552	-53.08653	19.171	0.1492185	0.5598554	1.810838
11838	-32.69018	-50.93588	18.2457	0.5788631	0.102332	2.827454
11844	-31.49979	-49.36643	17.86664	0.5605367	0.2182129	2.827454
11850	-28.02365	-46.82872	18.80507	0.5987753	0.2171721	2.219568
11856	-39.87459	-54.62616	14.75157	4.427484	1.021895	1.51107
11862	-34.25115	-52.69982	18.44866	3.024021	0.1013171	0.2132898
11868	-40.05075	-56.26814	16.21739	2.802773	0.4279802	2.159145
11874	-31.23775	-48.42856	17.19081	1.19843	1.170223	1.969061
11880	-28.37859	-47.28364	18.90505	1.045692	0.7646692	1.11275
11886	-28.70112	-48.24654	19.54542	0.1713372	0.7646692	1.312163
11892	-29.15155	-47.88944	18.7379	0.8233485	0.5937953	1.604444
11898	-27.50619	-48.01982	20.51362	1.11434	0.1319467	0.5286316
11904	-27.4074	-48.04303	20.63564	0.6701503	0.1833364	0.8232565
11910	-22.69887	-43.61714	20.91828	0.5141662	0.023015	1.32704
11916	-27.35122	-47.49082	20.1396	0.9411119	0.1995412	1.01627
11922	-25.47914	-45.85929	20.38014	0.03650647	0.1017231	1.809538
11928	-26.60234	-46.56769	19.96535	0.6739575	0.1710189	1.464077
11934	-22.41952	-43.55394	21.13442	0.05245291	0.1200972	1.168397
11940	-21.62924	-42.3159	20.68666	0.9961436	0.03663627	1.065174
11946	-29.18809	-48.3336	19.1455	1.046553	0.6202098	1.065174
11952	-27.67791	-48.44875	20.77083	0.864457	0.005451564	0.9911887
11958	-28.43417	-48.90189	20.46771	1.138616	0.05220534	1.064622
11964	-30.48505	-50.38468	19.89964	1.812815	0.1088366	0.5638224
11970	-35.38833	-51.499	16.11067	2.623199	3.173149	0.344318
11976	-36.29715	-50.81537	14.51822	2.005486	9.847459	1.306183
11982	-37.07317	-55.5372	18.46403	1.287903	1.107192	0.953941
11988	-32.10388	-51.45391	19.35003	0.8211667	0.2983584	1.552775
11994	-30.88742	-50.13594	19.24852	1.83361	0.2983584	0.6963017
12000	-31.94753	-51.54049	19.59296	1.493902	0.1012522	1.316305
12006	-27.56675	-47.62692	20.06016	1.449773	0.1213111	0.8387698
12012	-33.71584	-53.09708	19.38125	1.073437	0.322178	1.291911
12018	-25.64725	-46.29595	20.6487	1.169381	0.08543046	0.4659203
12024	-25.62195	-45.71448	20.09253	1.456972	0.1365621	0.6989417
12030	-39.57316	-49.55783	9.984674	1.051359	9.566234	4.714504
12036	-38.37178	-49.65676	11.28498	0.974822	4.136743	4.714504
12042	-41.04019	-50.62801	9.587824	2.190994	30.88208	3.136763
12048	-36.61492	-51.49633	14.88141	2.690445	7.521877	0.6019366
12054	-31.53524	-51.46481	19.92957	1.301968	0.2556407	0.5974416
12060	-31.56406	-49.90262	18.33856	1.169904	0.08497511	2.452099
12066	-30.46809	-48.58873	18.12064	1.021635	1.434439	1.261563
12072	-33.40811	-51.72583	18.31771	1.969055	0.3022426	1.459489
12078	-29.54741	-49.76045	20.21304	0.7423522	0.2655303	0.9601202
12084	-33.16082	-51.58901	18.42819	1.143699	0.7580476	1.43253
12090	-29.04779	-48.27847	19.23068	0.5486153	0.0909398	2.263327
12096	-28.58297	-47.89197	19.309	0.7534495	0.0909398	2.079366
12102	-27.18265	-47.40576	20.22311	1.263576	0.161809	0.6484893
12108	-30.81331	-48.20857	17.39526	1.946891	1.653525	0.9309186
12114	-33.74387	-49.59507	15.8512	1.37821	0.905859	2.865547
12120	-34.84475	-50.33115	15.48639	0.7516783	1.458082	3.164571
12126	-33.86173	-53.60728	19.74556	1.61565	0.1908676	0.7095029
12132	-30.87725	-50.17582	19.29857	1.61565	0.2949531	0.9277315
12138	-37.04824	-55.08229	18.03405	2.053522	1.028205	0.5275446
12144	-34.92361	-53.54777	18.62416	1.474063	0.5169549	1.28337
12150	-33.20189	-51.83364	18.63175	1.00693	0.4413435	1.725668
12156	-34.63506	-53.6147	18.97964	1.577403	0.4413435	0.9872699
12162	-40.86368	-60.25167	19.38799	1.29976	0.4413435	0.8428253
12168	-44.16977	-61.46788	17.29811	3.5303	0.4413435	0.400606
12174	-38.90852	-58.07639	19.16786	2.107662	0.05023606	1.355884
12180	-35.59794	-54.29991	18.70197	2.04816	0.4972915	0.5483486
12186	-32.30295	-52.26383	19.96088	1.680244	0.1255355	0.4244976
12192	-35.21868	-55.07538	19.8567	1.676646	0.1552221	0.4244976
12198	-37.88999	-56.38166	18.49166	2.225362	0.182825	1.374864
12204	-41.57372	-62.02591	20.45219	0.9369342	0.1981581	0.4087716
12210	-35.77538	-54.85674	19.08136	2.12748	0.1981581	0.8852949
12216	-31.64286	-50.49319	18.85033	1.666518	0.5297588	0.8686608
12222	-31.77639	-52.68635	20.90997	0.53828	0.0617741	1.164842
12228	-48.8521	-62.45524	13.60314	5.061534	3.013374	0.8828099
12234	-36.72915	-52.40839	15.67924	1.832082	5.989186	1.10333
12240	-39.40484	-58.83483	19.42999	2.138232	0.146693	0.5642813
12246	-34.65621	-53.525	18.86879	3.196146	0.00966891	0.4780349
12252	-34.72448	-51.08779	16.36331	0.05094629	1.332934	3.117595
12258	-27.31916	-47.8874	20.56824	0.5924316	0.1235351	1.179574
12264	-32.39868	-52.19645	19.79777	1.139272	0.2474687	1.025437
12270	-25.51746	-46.52149	21.00403	1.00781	0.03239816	0.7015943
12276	-31.87653	-52.49625	20.61973	0.3684695	0.01346516	1.65777
12282	-35.80336	-55.87741	20.07405	0.6278626	0.01376459	1.859013
12288	-46.96549	-63.67277	16.70727	2.05884	1.343699	1.60556
12294	-35.50243	-55.95055	20.44812	0.3783481	0.2139584	1.209157
12300	-33.54226	-51.39179	17.84953	0.3398783	0.6765166	2.44276
12306	-30.72024	-50.49195	19.77171	0.6537671	0.2462625	1.459187
12312	-34.89204	-51.20209	16.31004	2.453909	1.579259	1.476317
12318	-33.12995	-52.13282	19.00287	2.453909	0.04410712	0.1379508
12324	-27.61038	-47.80232	20.19194	0.7909679	0.193455	1.125327
12330	-34.29325	-52.17936	17.88611	0.9348578	0.09809529	2.840544
12336	-30.75292	-49.31802	18.5651	0.8877912	0.07267028	2.522516
12342	-28.94171	-49.42017	20.47846	0.4413619	0.006316965	1.613518
12348	-34.41171	-53.20715	18.79544	1.131229	0.8364988	1.056433
12354	-27.07905	-47.42582	20.34677	1.587918	0.03461517	0.2853369
12360	-31.89749	-52.16596	20.26847	0.07165694	0.2942213	1.433053
12366	-29.95948	-50.4399	20.48042	0.1162854	0.1975798	1.433053
12372	-32.15988	-50.2315	18.07162	0.8293798	0.6291103	2.025839
12378	-27.05421	-47.96244	20.90823	0.3362116	0.04374459	1.405728
12384	-28.53545	-49.24843	20.71298	0.2625882	0.05628588	1.561218
12390	-32.6806	-51.89324	19.21264	1.525655	0.05628588	1.731663
12396	-34.0873	-52.82918	18.74188	0.8424717	0.05628588	2.490297
12402	-34.04232	-52.90963	18.86731	0.7712512	0.04546793	2.490297
12408	-30.56237	-50.67639	20.11402	1.612093	0.04546793	0.9804456
12414	-33.88647	-52.21187	18.32539	1.612093	0.814462	1.070215
12420	-35.92686	-55.02131	19.09445	0.8406833	0.7908414	1.098205
12426	-34.20055	-52.66862	18.46807	0.9036536	0.4512129	1.897878
12432	-32.56111	-52.58789	20.02679	0.7547183	0.358039	0.9204923
12438	-30.22626	-51.13652	20.91026	0.4440527	0.0446338	1.315354
12444	-28.67537	-47.35731	18.68193	0.07300275	0.08380137	2.918599
12450	-27.72319	-48.19031	20.46711	0.1241558	0.06409553	1.807248
12456	-22.78116	-44.24574	21.46457	0.3141653	0.02775616	1.009705
12462	-22.16215	-43.62985	21.4677	0.08192731	0.02948855	1.212327
12468	-22.92041	-42.92451	20.0041	0.05913389	0.09073448	2.079445
12474	-21.29227	-42.04041	20.74814	0.008470524	0.09239301	1.597181
12480	-32.28754	-52.2904	20.00286	0.1753181	0.1593287	1.824008
12486	-33.8349	-52.15819	18.32329	2.958227	0.1591209	0.9426334
12492	-32.07848	-51.2484	19.16992	2.124673	0.02472807	0.09979332
12498	-31.65707	-50.35788	18.70081	0.6048438	1.73542	0.9109878
12504	-26.62474	-47.48307	20.85832	0.5530553	0.03821802	1.294672
12510	-29.33122	-48.71321	19.38199	0.8869712	0.253264	1.562494
12516	-33.59789	-53.77511	20.17722	1.339315	0.0516868	1.148924
12522	-32.16109	-52.66245	20.50135	1.292141	0.01285515	1.000934
12528	-31.42135	-51.89647	20.47512	0.8526541	0.03655338	1.367982
12534	-30.14919	-47.9898	17.84061	1.463917	0.7515792	1.636868
12540	-31.16842	-51.36942	20.201	0.1468839	0.2474785	1.515226
12546	-25.80912	-45.82502	20.01591	0.5327379	0.2474785	1.361273
12552	-27.2313	-47.72856	20.49726	0.5342984	0.1981839	1.067449
12558	-34.39786	-52.1726	17.77474	0.9921467	0.04577631	3.022146
12564	-34.23607	-54.31569	20.07962	0.3305182	0.07102185	1.90829
12570	-29.23634	-49.20314	19.9668	0.2417419	0.1173337	1.90829
12576	-25.5854	-46.53879	20.95339	0.9660886	0.04154717	0.7776142
12582	-20.94213	-41.65597	20.71385	0.2657404	0.01937481	1.672093
12588	-25.36716	-46.37184	21.00468	0.02173206	0.07224647	1.465095
12594	-28.88825	-48.79348	19.90523	0.1232895	0.08095328	2.131065
12600	-23.82818	-43.88701	20.05883	0.357624	0.06818048	1.913237
12606	-23.74058	-44.57275	20.83216	0.03347768	0.01822827	1.752844
12612	-27.61276	-46.472	18.85923	0.06341164	0.05449312	2.90215
12618	-26.62417	-46.78375	20.15959	0.6045814	0.06470956	1.683978
12624	-28.54429	-48.68983	20.14554	0.2705346	0.2415216	1.475863
12630	-32.42671	-51.84451	19.4178	1.651355	0.02493981	1.599297
12636	-27.97093	-48.45875	20.48782	0.2917731	0.3248364	0.9968849
12642	-28.45625	-49.53799	21.08173	0.1745481	0.1027993	1.168997
12648	-38.52113	-52.51611	13.99499	2.013653	5.115098	2.344068
12654	-25.46449	-44.46233	18.99784	0.5519121	0.1155485	2.344068
12660	-30.86787	-49.82601	18.95813	0.1047735	0.6300083	1.916517
12666	-30.76904	-50.5965	19.82746	0.4663414	0.6315295	0.9481049
12672	-29.63055	-50.19345	20.56291	0.4618818	0.2431226	0.9481049
12678	-31.86409	-52.71759	20.8535	0.7498139	0.01967745	1.190077
12684	-32.63887	-50.67678	18.03792	0.419576	1.55236	1.713633
12690	-32.97066	-51.70794	18.73727	0.9035672	0.7194689	1.416603
12696	-32.43262	-51.51514	19.08252	1.759619	0.2311009	1.153862
12702	-38.11945	-50.20638	12.08692	2.349792	25.59385	1.662674
12708	-37.89954	-51.08831	13.18877	2.349792	22.82064	0.9174681
12714	-33.69806	-52.89162	19.19356	0.1583529	0.395693	1.980637
12720	-36.60058	-56.01147	19.41089	0.3845478	0.395693	1.675102
12726	-38.11282	-56.6333	18.52049	0.8666654	0.395693	1.957018
12732	-37.64688	-55.95984	18.31295	0.7402318	0.3002633	2.307653
12738	-32.87881	-52.05661	19.1778	0.5890822	0.4812977	1.583702
12744	-31.33619	-49.71031	18.37412	1.181035	0.4677438	1.751554
12750	-31.99678	-52.28873	20.29195	0.9571218	0.246225	0.6172949
12756	-35.90771	-54.68453	18.77681	3.198693	0.04831068	0.6172949
12762	-30.35638	-49.59803	19.24165	1.77701	0.3408656	0.3877324
12768	-34.52095	-53.36434	18.84339	1.419596	0.7405642	0.8170798
12774	-32.85422	-52.43543	19.58121	0.02166324	0.5142635	1.662702
12780	-28.13379	-46.9417	18.8079	0.09993647	0.3990527	2.266922
12786	-29.27704	-49.82785	20.55081	0.0343297	0.3990527	1.037442
12792	-27.2686	-47.37115	20.10255	0.2139729	0.3182255	1.408666
12798	-27.59038	-48.25665	20.66627	0.08731879	0.3182255	1.036956
12804	-30.68703	-50.07148	19.38445	1.014353	0.4874796	1.063341
12810	-28.1439	-47.31858	19.17468	1.28491	0.5496155	0.8987565
12816	-28.67875	-47.92514	19.24639	1.28491	0.5991273	0.3405759
12822	-34.56402	-51.75844	17.19442	1.9962	2.311045	0.5215637
12828	-32.7082	-50.52413	17.81593	2.337213	0.954204	0.4312968
12834	-29.13062	-48.65944	19.52882	2.447528	0.03696629	0.326708
12840	-28.62318	-47.51347	18.89029	0.9081891	0.5017834	1.535216
12846	-28.78471	-47.93513	19.15042	0.8858041	0.5017834	1.353267
12852	-31.59832	-48.02321	16.42489	1.777032	4.894127	0.580631
12858	-28.42887	-48.82444	20.39558	1.087842	0.1707235	0.5765153
12864	-28.26845	-47.1518	18.88335	1.96552	0.4224095	0.6486692
12870	-24.59117	-44.44476	19.85359	1.061589	0.3998355	0.5864637
12876	-24.47218	-45.41604	20.94386	0.2788984	0.1588316	1.004076
12882	-26.99934	-47.40827	20.40893	1.097386	0.1045549	0.9211929
12888	-28.46881	-48.4944	20.02559	0.6546979	0.1045549	1.614885
12894	-36.03836	-55.59632	19.55795	0.6990851	0.1045549	1.910579
12900	-31.73666	-50.42705	18.69039	0.1735846	0.4244366	2.264281
12906	-30.05669	-49.38864	19.33195	0.1647849	1.002861	1.277832
12912	-31.76302	-50.31094	18.54792	0.3995969	1.524981	1.364598
12918	-31.75963	-50.15124	18.39161	1.173286	0.8631207	1.341884
12924	-30.49345	-49.70994	19.21649	1.483493	0.4486833	0.8107009
12930	-31.40209	-50.75659	19.3545	1.483493	0.4486833	0.4926787
12936	-28.95353	-48.94072	19.98719	1.270868	0.2329636	0.6760636
12942	-28.95782	-49.17372	20.2159	1.026125	0.2518965	0.5949978
12948	-32.16998	-50.68508	18.5151	0.3805338	0.4243643	2.244024
12954	-27.75552	-48.08469	20.32917	1.003547	0.05178468	1.303829
12960	-33.19161	-50.71317	17.52156	0.7688726	0.02741328	3.354871
12966	-29.97294	-49.36456	19.39162	0.23339	0.06742636	2.430413
12972	-33.21551	-51.9029	18.68739	0.5867551	0.5007173	1.906585
12978	-29.86173	-50.75948	20.89775	0.9016721	0.05238052	0.8621856
12984	-31.36216	-49.87788	18.51572	0.8714707	1.232097	1.19232
12990	-30.00745	-48.31818	18.31073	1.74255	1.00496	0.6914451
12996	-29.95695	-49.89717	19.94022	1.74255	0.08247873	0.8274081
13002	-24.86522	-44.18742	19.32219	1.92817	0.1112638	0.1599341
13008	-28.26006	-46.32137	18.06131	1.253236	1.947461	0.7280584
13014	-28.10705	-46.78884	18.68179	0.9977057	1.514192	0.5233187
13020	-24.78265	-44.6881	19.90544	0.9977057	0.3360521	0.8330804
13026	-27.10341	-44.98008	17.87667	1.370565	1.378651	1.209562
13032	-27.6836	-48.26686	20.58326	1.260745	0.06110471	0.7454013
13038	-33.91565	-54.16202	20.24637	0.9205024	0.07945094	1.329396
13044	-32.40972	-51.66388	19.25416	2.212885	0.1329681	0.8368823
13050	-33.46408	-49.03103	15.56695	1.792685	1.834606	2.319468
13056	-27.19519	-46.05578	18.86059	0.4873891	0.1303764	2.435346
13062	-24.00724	-44.83868	20.83143	0.1236743	0.3557671	0.696974
13068	-25.97336	-47.05657	21.08321	0.07434779	0.1517058	1.089991
13074	-27.07309	-47.20533	20.13225	0.3221635	0.06399691	1.901279
13080	-24.57013	-45.6898	21.11967	0.3067518	0.07621283	1.122611
13086	-25.41274	-46.59113	21.17839	0.1110948	0.01106831	1.419654
13092	-27.01456	-47.05583	20.04127	0.3950272	0.2445198	1.454459
13098	-25.32779	-46.4235	21.09571	0.1097615	0.03711253	1.460547
13104	-25.75953	-47.2002	21.44067	0.01577135	0.08567052	1.054696
13110	-25.54957	-46.71512	21.16555	0.5850734	0.0215618	1.054696
13116	-31.1047	-51.47607	20.37137	0.5850734	0.0505876	1.596094
13122	-30.06933	-49.78543	19.7161	1.435037	0.04391724	1.476518
13128	-29.18936	-48.81907	19.6297	0.06761355	0.329092	1.839693
13134	-25.52625	-46.7852	21.25895	0.03562043	0.1038535	1.131221
13140	-27.02349	-47.56997	20.54648	0.01851882	0.3848377	1.082788
13146	-26.62159	-47.23614	20.61455	0.001071828	0.222813	1.36126
13152	-28.38256	-48.44388	20.06132	0.01257373	0.3756648	1.500679
13158	-28.46105	-49.21466	20.75361	0.2062548	0.3756648	0.5958585
13164	-27.20403	-48.29548	21.09145	0.5624435	0.03809013	1.085709
13170	-28.39988	-48.98638	20.5865	0.7302637	0.1315294	1.007461
13176	-28.2682	-48.58627	20.31807	0.7692171	0.2003247	1.007461
13182	-29.19402	-49.22963	20.03561	0.1576224	0.2366905	1.64934
13188	-33.95828	-53.51908	19.5608	1.333672	0.04825708	1.64934
13194	-34.84023	-54.00936	19.16913	1.540683	0.523921	0.4748121
13200	-29.64686	-49.58655	19.93969	1.655025	0.06749335	0.2022558
13206	-29.99612	-49.28945	19.29333	1.925618	0.2610151	0.4166505
13212	-25.41337	-46.38903	20.97567	0.8869137	0.05203948	0.2946938
13218	-31.97528	-49.96716	17.99188	1.574263	0.7602624	1.434856
13224	-24.75846	-45.49833	20.73988	0.9276242	0.09002809	0.8033122
13230	-24.02645	-45.23591	21.20945	0.6722903	0.04503318	0.8053494
13236	-27.2273	-47.67465	20.44735	0.7682074	0.217017	0.8097786
13242	-26.66015	-47.83034	21.17018	0.2969787	0.01900161	1.304163
13248	-29.13147	-50.13165	21.00018	0.8292056	0.07790541	0.6217393
13254	-27.6459	-47.3249	19.679	0.7755938	0.03543083	1.996146
13260	-32.83552	-51.77348	18.93796	0.06283709	0.03543083	2.911829
13266	-32.52613	-51.40952	18.88339	0.2607097	0.278091	2.283351
13272	-37.98127	-55.78706	17.80579	2.532354	0.7682043	0.6415307
13278	-37.66004	-54.20535	16.54531	2.361855	2.340663	0.9613185
13284	-40.45188	-56.12384	15.67196	2.075703	3.852165	1.417758
13290	-39.3876	-56.10152	16.71392	2.237706	2.202934	0.9906617
13296	-36.68152	-55.83742	19.1559	2.237706	0.1489392	0.8559532
13302	-34.33756	-53.94275	19.6052	1.110175	0.1310617	1.512053
13308	-34.35031	-52.75802	18.4077	1.032468	0.436942	1.868721
13314	-39.6002	-57.29712	17.69692	1.607237	2.065066	0.6120472
13320	-36.19517	-55.54061	19.34544	1.607237	0.1435185	1.291856
13326	-39.94707	-55.95504	16.00797	1.580899	5.81627	1.07069
13332	-29.89745	-50.24641	20.34897	1.065041	0.08588442	1.093497
13338	-34.7349	-53.18466	18.44975	1.231017	0.1423701	2.194901
13344	-37.11256	-56.90039	19.78783	0.225352	0.1479905	1.962793
13350	-36.18905	-54.05054	17.8615	2.434761	0.004298602	1.962793
13356	-31.63916	-51.98284	20.34368	0.4721095	0.09290783	1.552173
13362	-33.35319	-53.10877	19.75559	0.79678	0.09470659	1.735905
13368	-30.35997	-50.73331	20.37334	1.164004	0.04101547	1.177414
13374	-39.33419	-58.0551	18.72091	1.190921	0.5165518	1.431518
13380	-34.5455	-50.6484	16.1029	0.6422839	0.207005	3.837304
13386	-32.82412	-52.54527	19.72115	0.01981054	0.2304328	1.97379
13392	-33.30746	-51.96039	18.65293	0.1928837	0.2304328	2.549294
13398	-27.51476	-47.97542	20.46066	1.073677	0.03032172	1.222409
13404	-24.34551	-44.20646	19.86095	0.9209362	0.03374178	1.77872
13410	-24.09083	-44.43602	20.34518	1.313272	0.03360348	1.100834
13416	-30.21267	-50.52548	20.31281	0.9580579	0.1165022	1.106085
13422	-30.9749	-50.41894	19.44404	0.9580579	0.2503116	1.46887
13428	-32.83764	-52.49321	19.65557	0.6457669	0.1243504	1.826213
13434	-26.66666	-45.97741	19.31075	1.645071	0.3050333	0.8534687
13440	-35.28386	-53.27115	17.98729	1.154013	1.272908	1.366075
13446	-29.09339	-46.88103	17.78764	0.1754729	0.2046553	3.129907
13452	-33.49286	-49.76239	16.26952	0.4250186	0.2046553	3.870366
13458	-39.0485	-54.96466	15.91616	3.539397	1.5553	0.8807546
13464	-26.1595	-46.38719	20.22769	0.2952379	0.1232608	1.674012
13470	-25.04809	-43.22153	18.17344	0.2108782	0.02577211	3.303012
13476	-22.81645	-43.93689	21.12044	0.1095995	0.03206022	1.459476
13482	-31.12687	-48.78245	17.65559	0.603443	0.2532357	2.871828
13488	-26.37281	-46.34856	19.97575	0.1636115	0.1695558	1.827237
13494	-24.48453	-44.50563	20.0211	0.4938348	0.07395298	1.827237
13500	-26.46703	-47.09818	20.63115	0.1823844	0.03826819	1.741805
13506	-27.92513	-47.63112	19.70599	0.1391728	0.03008275	2.406075
13512	-28.69482	-47.00648	18.31165	0.9309727	0.9080208	1.550772
13518	-30.79616	-50.18832	19.39217	0.6769514	0.08656255	2.087777
13524	-27.65241	-48.10519	20.45278	0.6220957	0.08656255	1.376692
13530	-30.45403	-51.79243	21.3384	0.07017904	0.03115134	1.323125
13536	-31.67697	-52.00645	20.32947	0.1278906	0.05267019	1.937269
13542	-33.96497	-52.74073	18.77576	0.3094166	0.5930587	1.937269
13548	-32.85052	-51.65788	18.80736	0.6946424	0.1962774	2.195717
13554	-33.12982	-54.03593	20.90611	0.3054095	0.197045	0.8860607
13560	-31.64028	-51.79347	20.15319	0.25894	0.3947969	1.201456
13566	-31.5709	-51.11818	19.54729	1.251557	0.3331891	0.9584185
13572	-39.21697	-58.75459	19.53762	1.528946	0.2609624	0.8485462
13578	-32.27665	-51.97093	19.69429	0.2601074	0.06136364	2.239644
13584	-34.02116	-51.30696	17.2858	0.6680609	0.2843866	3.008772
13590	-33.83085	-51.26674	17.43589	1.519073	1.295975	1.494695
13596	-36.50381	-50.5295	14.02569	2.043818	11.6426	1.453279
13602	-30.42236	-50.47505	20.05269	0.539278	0.4634553	0.9088162
13608	-29.29747	-49.20554	19.90806	0.6839022	0.4634553	0.9088162
13614	-27.44272	-49.31817	21.87545	0.01900634	0.02103337	0.9088162
13620	-32.26086	-50.72058	18.45972	0.06664739	0.2820815	2.664557
13626	-35.39683	-53.20829	17.81147	0.8566538	0.1251828	2.866677
13632	-36.91349	-55.38289	18.4694	1.334986	0.4255291	1.628163
13638	-36.24253	-54.53865	18.29612	1.485088	0.4255291	1.644847
13644	-33.51593	-53.27367	19.75774	0.5220081	0.08765633	1.944458
13650	-33.84082	-52.83209	18.99127	1.501959	0.05626765	1.900851
13656	-30.10721	-49.98172	19.87451	1.571637	0.1070275	0.9740571
13662	-28.92808	-49.05852	20.13044	1.571637	0.1070275	0.6211093
13668	-33.94571	-51.8041	17.85839	1.437533	1.302913	1.219714
13674	-33.42547	-52.66866	19.24318	1.709442	0.1423638	1.29528
13680	-38.00112	-54.46532	16.46421	1.174736	0.8421434	2.658517
13686	-34.36398	-53.15158	18.7876	1.394737	0.03457444	2.177809
13692	-30.07427	-50.18807	20.1138	0.08761033	0.01109722	2.177809
13698	-30.44836	-50.71321	20.26486	0.5558381	0.1239021	1.453143
13704	-31.43385	-51.69492	20.26107	0.5537109	0.1577033	1.362681
13710	-32.59585	-50.15479	17.55893	1.362173	0.4141982	2.239847
13716	-25.99198	-46.02789	20.03591	0.8132032	0.0550039	1.657597
13722	-33.37174	-53.06601	19.69427	1.168281	0.4185707	0.3864744
13728	-33.07787	-53.01636	19.9385	1.97752	0.03999879	0.7928361
