Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9162	-27.16363	-48.47049	21.30686	0.2016622	0.009001669	1.217753
9168	-34.46196	-53.27226	18.8103	0.4810064	0.3368669	2.100526
9174	-31.88664	-50.40414	18.5175	0.4043451	0.07452254	2.843567
9180	-29.84379	-48.66533	18.82153	0.1003114	0.07452254	2.843567
9186	-32.25523	-51.25455	18.99932	0.6413798	0.2427792	2.018407
9192	-28.16046	-46.34157	18.18111	0.2019004	0.01025053	3.287558
9198	-27.72586	-47.08159	19.35573	0.3136842	0.02626979	2.525412
9204	-26.78081	-47.09844	20.31762	0.9615605	0.04934484	1.35653
9210	-27.33557	-48.63479	21.29922	0.7671407	0.01602755	0.3601831
9216	-27.1871	-47.85406	20.66696	0.3272416	0.2470153	0.9693038
9222	-30.46543	-49.23365	18.76822	0.6795423	0.1262943	2.382157
9228	-23.88417	-44.76261	20.87845	0.176874	0.1446803	1.202699
9234	-22.07988	-42.0642	19.98433	0.6870182	0.1325269	1.540711
9240	-26.96918	-47.50907	20.5399	0.04210922	0.1575582	1.540711
9246	-27.11942	-46.71271	19.59329	1.83273	0.1791625	0.3704088
9252	-28.78952	-47.83498	19.04546	2.055547	0.2009862	0.2060297
9258	-34.32564	-54.09071	19.76507	2.246878	0.04549819	0.4730404
9264	-37.79579	-53.53945	15.74367	2.071872	5.206622	1.004331
9270	-29.91419	-49.03405	19.11985	2.071872	0.1807526	0.2164817
9276	-25.8294	-45.94594	20.11654	1.456781	0.08841265	0.2311502
9282	-24.65222	-45.51697	20.86475	1.144742	0.04591703	0.5311629
9288	-30.25068	-49.34853	19.09786	0.0926781	1.859361	0.9499414
9294	-26.29441	-46.44231	20.1479	1.536737	0.08231942	0.8259713
9300	-31.3017	-51.87877	20.57707	0.7100138	0.1024531	1.143138
9306	-32.32803	-50.2597	17.93167	1.07647	1.73061	1.198458
9312	-28.75321	-48.8509	20.09768	0.7192502	0.2346401	1.167518
9318	-30.80003	-49.17714	18.37711	0.8290181	0.6585352	1.791461
9324	-28.72355	-49.84918	21.12563	0.1232332	0.2213528	0.7459104
9330	-27.31889	-47.59921	20.28032	1.000031	0.08088067	1.230862
9336	-32.45518	-50.7142	18.25902	1.60572	0.2692537	1.820754
9342	-31.89181	-51.67668	19.78487	1.421228	0.2692537	0.5648713
9348	-31.91442	-52.98911	21.07469	0.9558469	0.03498021	0.3805685
9354	-28.12173	-48.25289	20.13116	0.2575591	0.0899295	1.863717
9360	-33.84504	-52.72678	18.88175	0.07234807	1.042277	1.660855
9366	-33.59576	-53.53297	19.93721	0.1500012	0.2675411	1.66778
9372	-33.41608	-51.45193	18.03586	0.3382583	0.3429784	2.673082
9378	-27.11219	-47.73338	20.62119	1.471488	0.02067417	0.6135189
9384	-29.43174	-48.75879	19.32704	1.508792	0.4497847	0.4878942
9390	-25.77076	-46.33928	20.56852	1.459708	0.02557878	0.3307218
9396	-25.39268	-45.26484	19.87216	1.749097	0.01215768	1.156713
9402	-21.45001	-42.48543	21.03542	0.5233641	0.01194128	1.209196
9408	-22.60337	-42.12397	19.5206	0.1457124	0.130204	2.233172
9414	-29.6137	-47.11671	17.50302	1.572447	1.555969	1.242687
9420	-21.9425	-42.35396	20.41146	1.386931	0.03981211	0.2271886
9426	-23.02831	-43.35117	20.32286	1.049751	0.05580061	1.254569
9432	-22.1204	-43.46596	21.34556	0.3633979	0.03363293	1.053577
9438	-29.36072	-48.18875	18.82803	0.9938038	0.3439496	1.730886
9444	-27.09581	-45.231	18.13519	0.09849585	0.06485999	3.282589
9450	-27.82308	-45.38158	17.5585	0.5678233	0.08783686	3.282589
9456	-25.53589	-45.25775	19.72186	0.6233087	0.0357655	2.067685
9462	-31.70647	-52.53316	20.8267	0.5054374	0.03559312	1.368102
9468	-32.79696	-51.69292	18.89595	0.3811239	0.1905996	2.350994
9474	-25.08845	-44.76149	19.67304	0.3811239	0.002990683	2.025643
9480	-34.24579	-53.39299	19.14719	0.0165437	0.3760563	2.130608
9486	-30.73467	-49.0136	18.27892	0.3034582	0.1644032	2.833627
9492	-26.22015	-46.24536	20.02521	0.1040187	0.0354776	2.209493
9498	-27.62537	-46.70824	19.08287	0.3346634	0.1479391	2.350927
9504	-23.01573	-43.35037	20.33464	0.4409331	0.1207805	1.496443
9510	-23.31876	-43.58116	20.2624	0.4059686	0.4522343	0.842723
9516	-25.09137	-45.78921	20.69784	0.3785772	0.2589659	0.842723
9522	-22.17717	-42.51573	20.33856	0.01568681	0.005422162	1.975805
9528	-22.9307	-42.87758	19.94688	1.071727	0.09995552	1.374984
9534	-28.02274	-48.39654	20.37381	0.6933221	0.09995552	1.336544
9540	-26.2171	-45.97971	19.76261	0.292798	0.005253163	2.166382
9546	-27.28318	-47.29179	20.00861	1.493666	0.0133604	1.265373
9552	-29.945	-50.51856	20.57356	0.7294665	0.002090391	0.9143386
9558	-26.16285	-46.40522	20.24237	1.153271	0.01516048	1.358
9564	-30.5816	-50.59151	20.0099	0.9679729	0.0646084	1.529144
9570	-26.78198	-45.66775	18.88577	0.7446224	0.079198	2.391903
9576	-28.84405	-48.76249	19.91844	1.051636	0.1173109	1.357161
9582	-31.04352	-47.29443	16.25091	1.167921	0.5035435	3.070109
9588	-24.87566	-45.34406	20.4684	1.247191	0.04649934	0.9858976
9594	-22.37277	-43.02801	20.65524	0.8124817	0.01290496	1.291381
9600	-22.21369	-42.84172	20.62803	1.488619	0.0190113	0.4922748
9606	-25.71202	-45.98313	20.27111	0.09899446	0.1383012	1.742085
9612	-23.52853	-43.87371	20.34518	0.148375	0.1442312	1.639208
9618	-24.29052	-44.52305	20.23253	0.6520825	0.006325873	1.639208
9624	-24.6361	-45.80565	21.16955	0.3548744	0.02652711	1.24304
9630	-26.5691	-47.26189	20.69278	0.4046063	0.1006403	1.309889
9636	-24.36283	-45.27737	20.91454	0.5842786	0.1006403	0.946952
9642	-25.96924	-46.17679	20.20755	0.1265796	0.01496617	2.108394
9648	-26.82355	-46.71716	19.8936	0.0878576	0.005330751	2.217234
9654	-22.8433	-43.24842	20.40512	0.5874015	0.09398787	1.415294
9660	-28.78101	-46.76255	17.98154	1.458728	1.862033	0.444342
9666	-25.55087	-45.73875	20.18788	0.4812955	0.007942672	1.828608
9672	-21.0532	-41.79732	20.74412	0.6051692	0.01596463	1.396041
9678	-24.44019	-44.5755	20.13531	1.464347	0.01045448	1.159608
9684	-26.94375	-46.10565	19.16191	1.125169	0.1111351	1.871779
9690	-24.64919	-44.48091	19.83172	0.7509209	0.3521346	1.127521
9696	-29.4867	-48.11155	18.62486	1.331563	0.08214661	2.174462
9702	-36.01419	-50.74875	14.73457	0.7396067	3.080766	3.090394
9708	-31.35092	-49.4845	18.13358	1.705881	0.8513164	1.121531
9714	-31.04439	-49.87137	18.82698	2.254907	0.2114467	0.2101575
9720	-37.02803	-55.28765	18.25962	1.132554	0.2028325	2.253904
9726	-34.00833	-54.09552	20.0872	1.659062	0.08380193	0.3242251
9732	-32.28498	-53.13844	20.85346	0.7014689	0.04181049	1.158614
9738	-36.80517	-55.22664	18.42147	2.31539	0.0347832	1.806644
9744	-34.94223	-54.53717	19.59493	0.4391684	0.1161742	2.028307
9750	-27.48335	-48.28065	20.7973	1.04234	0.07888349	0.4301298
9756	-26.65447	-47.58891	20.93444	0.4835448	0.06614514	1.172614
9762	-29.41072	-49.98279	20.57207	0.4036362	0.05629911	1.561069
9768	-27.63181	-48.0669	20.43509	0.5406207	0.05629911	1.561069
9774	-25.28559	-47.00731	21.72172	0.08667135	0.05629911	0.8271663
9780	-28.06299	-49.08963	21.02664	0.08475119	0.01519559	1.573972
9786	-24.71182	-44.91149	20.19966	0.4377268	0.1743979	1.457192
9792	-26.95999	-46.85271	19.89272	0.9160867	0.4624702	0.5515196
9798	-30.29422	-47.09008	16.79587	1.349831	2.959191	1.375631
9804	-26.38895	-44.98453	18.59558	1.623239	0.6995338	0.9300918
9810	-28.54088	-48.10865	19.56777	1.515509	0.07539208	1.410111
9816	-26.83718	-47.19139	20.35421	0.9994234	0.1249175	0.9957038
9822	-28.65493	-48.67298	20.01806	0.9773706	0.0640866	1.517977
9828	-33.79409	-53.58727	19.79318	0.1301086	0.4427501	1.517977
9834	-32.92223	-50.14354	17.22132	0.06527759	0.3978662	3.260407
9840	-27.1028	-47.60864	20.50584	0.8236813	0.1777663	0.8154587
9846	-39.10595	-53.18067	14.07472	4.611648	3.079338	0.8231151
9852	-28.04713	-48.17331	20.12618	1.605871	0.00887	1.012249
9858	-30.30785	-49.91825	19.6104	1.605871	0.0194093	1.499147
9864	-37.31955	-55.23089	17.91134	1.605871	0.2486209	2.08982
9870	-26.61213	-46.20109	19.58896	1.577555	0.01097489	1.512167
9876	-25.86991	-46.13831	20.2684	1.577555	0.07343866	0.6325022
9882	-29.24993	-49.22772	19.97779	1.906121	0.04347321	0.8126845
9888	-25.83466	-47.36223	21.52757	0.2689844	0.04296543	0.9192168
9894	-26.84558	-45.59275	18.74717	0.8495203	0.4213632	1.780632
9900	-25.673	-45.83953	20.16653	0.5926535	0.4213632	0.7982022
9906	-25.53534	-46.19505	20.65972	0.1427244	0.4213632	0.7360275
9912	-25.13976	-46.5191	21.37934	0.5783536	0.05660079	0.5080818
9918	-24.75926	-46.13587	21.37662	0.5212274	0.06502956	0.6021838
9924	-23.56606	-44.85973	21.29368	0.304104	0.03994193	1.128692
9930	-25.07525	-44.69873	19.62348	0.763776	0.2339561	1.512842
9936	-32.74876	-51.92598	19.17721	0.8742938	0.06891999	2.152955
9942	-27.66176	-47.37336	19.7116	0.5957504	0.0009580452	1.361547
9948	-29.50121	-48.68435	19.18314	2.33274	0.002120068	0.606367
9954	-31.60923	-49.70347	18.09424	3.161537	0.0171617	0.09384646
9960	-34.84534	-54.69229	19.84694	2.231985	0.03179272	0.4991724
9966	-37.93442	-55.41526	17.48084	1.008345	0.4920978	2.42687
9972	-33.10037	-51.50008	18.39971	1.519071	0.8543898	1.044616
9978	-30.4084	-49.17572	18.76732	1.033244	0.2115075	1.96959
9984	-27.00989	-47.59983	20.58994	0.05031783	0.1720628	1.460769
9990	-26.59165	-46.89414	20.30249	0.1660779	0.1254248	1.706693
9996	-36.14427	-54.7893	18.64502	3.37573	0.04268004	0.4442073
10002	-30.32546	-51.54998	21.22452	0.4637	0.09405496	0.7493691
10008	-27.89922	-47.29164	19.39242	0.8398732	0.7083793	0.902646
10014	-26.47505	-47.87848	21.40342	0.1767885	0.09612038	0.8782494
10020	-28.44643	-49.35836	20.91192	0.1165489	0.1816833	1.117155
10026	-35.17336	-52.49352	17.32016	1.175431	1.844072	1.545544
10032	-29.02147	-48.64522	19.62375	0.279282	0.0496298	2.310061
10038	-29.73527	-50.42097	20.68571	0.3321347	0.07194021	1.472696
10044	-28.31701	-48.82186	20.50485	1.194622	0.1089311	0.6070876
10050	-26.99106	-47.38169	20.39063	1.45365	0.07997182	0.523951
10056	-29.76598	-48.8423	19.07632	2.132714	0.24685	0.697745
10062	-31.21033	-50.648	19.43767	0.3952726	0.0612439	2.317821
10068	-32.62125	-50.91461	18.29336	1.206839	0.7046901	1.537301
10074	-36.56157	-56.72259	20.16102	1.953329	0.01591617	0.5081357
10080	-32.51817	-50.86877	18.3506	1.500735	0.7064625	1.261873
10086	-26.47682	-45.51647	19.03965	0.9243216	0.9135758	0.9331532
10092	-25.21263	-45.53137	20.31874	1.310101	0.06395994	0.9856762
10098	-29.96557	-47.98995	18.02438	0.9750486	1.288619	1.465689
10104	-27.06058	-48.45764	21.39706	0.356495	0.03459348	1.005975
10110	-31.93631	-51.39953	19.46322	1.158003	0.4875264	0.8254969
10116	-29.62863	-49.91606	20.28743	1.490835	0.08259981	0.6847958
10122	-25.82332	-44.9024	19.07908	1.406999	0.6765229	0.4650188
10128	-28.75365	-46.35773	17.60408	1.964414	1.649157	0.4136062
10134	-26.49237	-46.25074	19.75837	0.3709816	0.5688946	1.189124
10140	-28.05329	-47.45864	19.40535	1.868504	0.2327055	0.6450037
10146	-33.83866	-47.96797	14.12931	0.4408016	0.8912763	4.419755
10152	-32.89887	-49.39726	16.4984	0.5510657	1.961939	2.466327
10158	-26.77798	-46.69399	19.91601	0.7851773	0.4854637	0.7163333
10164	-25.17991	-46.81207	21.63216	0.03734474	0.09862977	0.7478655
10170	-27.13405	-48.12847	20.99442	0.4672504	0.1176346	0.9119283
10176	-26.47741	-47.14121	20.6638	0.2561694	0.2986515	0.9119283
10182	-30.47211	-50.12297	19.65086	1.120997	0.2986515	1.062295
10188	-27.78092	-48.63046	20.84954	0.7786952	0.0709608	0.9513455
10194	-34.13729	-55.10377	20.96648	0.8483986	0.0089823	0.9291203
10200	-36.54342	-53.27366	16.73024	0.6440912	1.34577	2.527501
10206	-32.555	-50.71186	18.15686	0.6910975	0.9963357	1.767758
10212	-26.10136	-45.79461	19.69326	0.6226638	0.7639241	0.6959835
10218	-26.56797	-46.73536	20.1674	0.6226638	0.2042975	1.263341
10224	-27.25925	-46.93835	19.67909	1.2815	0.3625925	0.6596208
10230	-29.35806	-49.33096	19.97291	1.052128	0.1915143	1.092366
10236	-30.44536	-50.56098	20.11562	0.4997765	0.1771549	1.467162
10242	-35.15846	-55.26221	20.10375	0.4261887	0.4229174	1.047082
10248	-31.31774	-51.82321	20.50547	0.4956873	0.2158923	1.047082
10254	-39.99113	-59.31396	19.32283	1.715507	0.3361557	0.6074157
10260	-34.96481	-55.85111	20.8863	0.9627121	0.03838156	0.8855723
10266	-33.52783	-53.69368	20.16585	1.611502	0.0871024	0.6456721
10272	-36.53021	-54.30065	17.77043	1.611502	1.935448	0.607248
10278	-34.9575	-51.32829	16.37079	1.967677	2.922546	1.232032
10284	-33.49934	-50.6485	17.14917	1.176886	0.3596655	2.681063
10290	-33.35866	-50.47277	17.1141	1.887459	0.3375567	2.287232
10296	-29.33623	-49.94022	20.60399	0.3566271	0.2299342	1.048215
10302	-32.6361	-49.32457	16.68847	1.893879	1.673672	1.563126
10308	-30.28017	-50.56864	20.28847	1.030699	0.2219081	0.6066466
10314	-37.58525	-52.82556	15.24031	1.903318	4.844437	1.63434
10320	-34.21063	-50.69874	16.48811	2.032127	3.326609	0.9021973
10326	-31.82831	-50.17839	18.35008	1.798299	0.8355096	0.277216
10332	-30.00834	-49.66509	19.65675	0.6090138	0.51831	1.13871
10338	-30.6253	-49.34485	18.71955	0.7365267	0.9398588	1.362404
10344	-25.72799	-47.21666	21.48868	0.5441494	0.03935005	0.5779261
10350	-25.21418	-45.39108	20.1769	1.259736	0.1668039	0.3351662
10356	-31.59844	-46.84218	15.24374	1.360337	4.368144	2.10125
10362	-30.57665	-45.69544	15.11878	1.855663	9.505172	0.9485955
10368	-33.15168	-48.03889	14.88721	1.658439	8.340911	1.48972
10374	-26.69473	-46.73177	20.03704	1.274346	0.2268011	0.5886437
10380	-29.1301	-49.10604	19.97594	1.08497	0.3203125	0.6384896
10386	-34.25255	-53.61001	19.35746	0.8154187	0.3952677	1.395474
10392	-30.19137	-49.94064	19.74927	0.1720408	0.1101404	2.118619
10398	-33.34768	-52.84217	19.49448	1.795883	0.1941774	0.7997104
10404	-32.87598	-49.99654	17.12055	1.08055	1.846906	1.755627
10410	-31.50355	-52.04613	20.54258	0.8778005	0.1557085	0.7919242
10416	-29.17438	-49.55174	20.37736	0.7429725	0.1664979	1.077894
10422	-31.31676	-51.7595	20.44274	0.6775874	0.1664979	1.077894
10428	-36.30557	-50.4488	14.14323	1.720372	4.612177	2.526192
10434	-35.19599	-49.67861	14.48262	2.095404	2.678076	2.526192
10440	-27.20589	-45.59174	18.38585	1.053837	0.8199914	1.476969
10446	-29.36759	-48.73374	19.36615	0.3774356	0.8199914	1.235941
10452	-27.54191	-48.53129	20.98939	0.2549332	0.03248799	1.44716
10458	-28.71473	-48.48262	19.7679	0.5672435	0.4880344	1.121196
10464	-28.94319	-49.27597	20.33278	0.1263463	0.1553963	1.6358
10470	-32.89038	-49.18333	16.29294	2.096368	1.647761	1.714716
10476	-31.15173	-49.90968	18.75796	1.352317	0.4836402	1.318315
10482	-29.90128	-48.50601	18.60473	0.1359982	0.452232	2.31093
10488	-29.86723	-50.29865	20.43142	0.66898	0.08767151	1.352633
10494	-29.0624	-50.32148	21.25908	0.1006231	0.02914979	1.36859
10500	-30.40832	-50.25746	19.84913	1.856762	0.1099189	0.572702
10506	-37.51899	-53.58441	16.06542	2.774738	2.911125	0.340148
10512	-33.80138	-51.64658	17.8452	1.903228	1.037013	0.1948721
10518	-33.63552	-52.41155	18.77603	1.903228	0.5215816	0.3781434
10524	-41.64236	-60.4868	18.84444	0.9946792	1.242809	0.6838105
10530	-35.57734	-52.67015	17.09282	1.388412	0.1190384	2.993742
10536	-31.31588	-49.28674	17.97086	0.2708467	0.3859348	2.700257
10542	-41.65143	-55.26524	13.61381	3.023084	0.3859348	3.653882
10548	-42.95033	-61.68274	18.73241	1.992304	0.3482035	1.001231
10554	-41.96246	-60.85391	18.89144	1.430235	0.3482035	1.353466
10560	-36.98838	-55.85977	18.87139	0.1727811	0.1119549	2.668977
10566	-31.10312	-51.3467	20.24359	1.009473	0.199945	0.8256072
10572	-28.52289	-49.20727	20.68439	0.05149141	0.2747244	1.14762
10578	-27.79705	-47.79868	20.00162	0.131989	0.2747244	1.62162
10584	-30.98322	-49.37753	18.39432	0.2819586	1.430441	1.62162
10590	-33.48222	-51.57707	18.09485	1.111891	1.763986	0.9954997
10596	-33.25334	-51.5363	18.28296	1.033459	1.087743	1.356971
10602	-30.16117	-49.40071	19.23954	0.2171605	0.6509357	1.621536
10608	-29.36414	-48.31037	18.94623	1.498636	0.707318	0.460097
10614	-27.87567	-47.2263	19.35063	0.07674369	0.7123969	1.583576
10620	-27.38237	-47.81932	20.43695	0.2039919	0.444648	0.8911142
10626	-28.68209	-48.38539	19.7033	0.3169552	0.1308361	1.999832
10632	-30.01907	-49.0721	19.05303	0.6358953	0.06359757	2.401854
10638	-28.96409	-48.99616	20.03207	1.033664	0.01940833	1.610128
10644	-24.84403	-45.71131	20.86728	0.1631267	0.03126462	1.610128
10650	-36.40248	-51.08748	14.68499	2.519121	7.143514	1.146716
10656	-34.57005	-49.75799	15.18794	2.697501	5.942579	0.6796983
10662	-32.40488	-53.15805	20.75317	0.366587	0.05436845	1.460602
10668	-37.30093	-56.62412	19.32319	0.6544116	0.07423139	2.184547
10674	-38.91683	-57.67711	18.76028	1.657154	0.008205279	2.003474
10680	-30.63887	-50.08536	19.4465	0.1967822	0.01813307	2.551801
10686	-29.82596	-49.65212	19.82616	0.7616867	0.1839344	1.471765
10692	-28.39781	-48.70375	20.30594	1.255856	0.1248177	0.7503734
10698	-30.58058	-50.5592	19.97861	1.04272	0.1248177	1.292476
10704	-29.63197	-50.65055	21.01858	0.7582622	0.06714688	0.7988587
10710	-26.94935	-46.59781	19.64846	0.5996786	0.4890944	1.196167
10716	-31.28479	-50.50612	19.22133	0.1326019	0.6107886	1.734853
10722	-27.55931	-46.85462	19.29532	0.2083949	0.5532021	1.689525
10728	-26.77354	-47.57715	20.80361	1.30555	0.02074521	0.4478764
10734	-26.93496	-47.7058	20.77085	0.1456891	0.03724001	1.672451
10740	-30.3179	-49.85651	19.53861	1.770038	0.1188102	1.062557
10746	-32.15946	-50.8305	18.67105	0.3198656	0.4579182	2.143126
10752	-30.3593	-50.5508	20.1915	0.4023844	0.1473503	1.558133
10758	-27.64272	-47.99323	20.35052	0.2450298	0.1468804	1.558133
10764	-28.2752	-48.89202	20.61682	0.662615	0.06779565	1.282803
10770	-31.80583	-51.03085	19.22501	1.555	0.4066965	0.8072054
10776	-26.89564	-46.87171	19.97607	0.6223495	0.1424105	1.56776
10782	-31.21817	-48.91604	17.69787	0.1839117	0.1424105	3.297896
10788	-25.36067	-45.54994	20.18928	1.231729	0.1424105	0.8509275
10794	-23.8869	-44.21972	20.33282	1.44104	0.07646495	0.7397557
10800	-31.50356	-50.13558	18.63203	1.730662	0.05485549	1.993423
10806	-29.07354	-49.97847	20.90492	0.1930125	0.229121	0.9099441
10812	-27.80909	-48.09387	20.28478	0.3597219	0.5177501	0.7219404
10818	-31.27919	-52.2448	20.96561	0.6973722	0.1009112	0.7430689
10824	-34.76009	-51.48179	16.7217	1.101604	1.447179	2.192589
10830	-30.33344	-50.7119	20.37847	0.6414064	0.3537199	0.4747807
10836	-28.27521	-47.88662	19.61141	0.5901589	0.1658756	1.792655
10842	-35.46128	-53.56408	18.1028	0.5190023	0.2014318	2.738552
10848	-31.89747	-52.35735	20.45988	0.3952628	0.2014318	1.215917
10854	-34.45762	-54.5288	20.07118	0.4593363	0.3337256	1.207513
10860	-37.37687	-54.24317	16.86631	1.340409	3.987837	0.9807696
10866	-31.06527	-50.93294	19.86767	1.346126	0.2684594	0.4687585
10872	-37.30567	-55.40618	18.10051	1.346126	1.139627	1.211056
10878	-41.44472	-56.72618	15.28146	2.074776	7.574736	0.912489
10884	-33.29207	-52.3935	19.10143	0.3104234	0.5416982	1.766715
10890	-30.89638	-50.42692	19.53054	1.041535	0.5279098	0.8035728
10896	-28.94095	-48.58831	19.64736	0.9644584	0.2748103	1.253779
10902	-29.83903	-50.14519	20.30616	0.8017866	0.1775601	1.055656
10908	-30.87656	-49.89538	19.01882	0.074829	0.2694632	2.329164
10914	-32.30497	-50.32643	18.02146	0.1483533	0.03943588	3.394453
10920	-30.21832	-49.57003	19.35171	0.4527206	0.03943588	2.404806
10926	-27.29254	-47.10173	19.80919	2.074234	0.07033533	0.5625242
10932	-27.62417	-47.43343	19.80926	0.4698746	0.08872723	1.941654
10938	-26.93761	-47.17456	20.23695	1.593521	0.0427397	0.8823492
10944	-32.73466	-52.75443	20.01978	0.1564409	0.7673975	0.8823492
10950	-31.78054	-52.56456	20.78402	0.05967367	0.3446134	0.8823492
10956	-40.65251	-54.62866	13.97615	0.2709162	2.721964	3.898457
10962	-36.60351	-54.10888	17.50537	1.240097	0.3574432	2.423074
10968	-31.20835	-48.19773	16.98938	1.1932	3.369968	1.208917
10974	-28.1691	-48.77868	20.60958	0.5922538	0.1033667	1.213865
10980	-26.08983	-46.79576	20.70592	0.7024627	0.1366221	0.8904916
10986	-33.07836	-51.43101	18.35265	0.9333562	0.1888184	2.348806
10992	-31.3565	-51.68206	20.32557	0.3965398	0.05897507	1.733644
10998	-25.84018	-46.99677	21.15659	0.07189362	0.09340305	1.227342
11004	-26.47531	-46.29785	19.82254	0.364289	0.3550592	1.447158
11010	-26.40047	-45.47438	19.07391	0.8519762	0.07770131	2.207514
11016	-29.75905	-50.71422	20.95517	0.8986994	0.07730857	0.5452242
11022	-27.54441	-47.80319	20.25878	1.810413	0.02001504	0.6688833
11028	-23.66505	-43.73953	20.07448	1.810413	0.02001504	0.9209112
11034	-23.09176	-43.08834	19.99658	0.7884321	0.01393228	1.802431
11040	-29.94076	-49.09489	19.15413	1.896011	0.3319448	0.5996854
11046	-32.71702	-50.94435	18.22733	1.831108	1.036756	0.4018
11052	-28.6915	-46.76233	18.07083	1.924427	0.8516885	0.2131152
11058	-25.689	-46.16689	20.47788	0.624575	0.04806703	1.497551
11064	-26.932	-47.63674	20.70474	0.3674589	0.05409855	1.497551
11070	-25.47706	-45.71643	20.23937	0.6364779	0.01068325	1.720169
11076	-26.09593	-45.9254	19.82946	0.2409808	0.04403117	2.220634
11082	-25.44931	-45.82282	20.37351	1.642095	0.0315726	0.7013034
11088	-27.64862	-46.60892	18.9603	1.340723	0.2227882	1.599116
11094	-29.11222	-48.98362	19.8714	1.093375	0.03142948	1.656911
11100	-28.409	-46.48149	18.07249	0.123588	0.08507661	3.248724
11106	-30.94977	-50.46363	19.51385	0.5763898	0.2558148	1.686842
11112	-27.89158	-48.2886	20.39701	0.1270554	0.07208715	1.827033
11118	-30.996	-50.33345	19.33745	1.632026	0.340297	0.3255732
11124	-29.23766	-49.63124	20.39359	0.5290594	0.02942638	1.692891
11130	-32.75198	-52.69053	19.93855	0.5447458	0.1108682	1.736782
11136	-32.67584	-51.30164	18.6258	0.3614032	0.1108682	2.706672
11142	-37.40523	-52.6907	15.28547	0.03634193	0.5149813	4.274798
11148	-28.43195	-47.40247	18.97052	0.05667355	0.5013716	2.070842
11154	-23.0736	-43.3328	20.2592	0.1350819	0.1996653	1.579916
11160	-27.60778	-46.92675	19.31898	0.4096064	0.962259	1.113777
11166	-27.45934	-47.32615	19.86681	0.4096064	0.1040525	1.898862
11172	-27.21541	-46.33819	19.12278	1.481163	0.5938093	0.5111692
11178	-24.11396	-44.61406	20.5001	0.6167636	0.1260127	1.209061
11184	-24.27414	-45.34514	21.071	0.1589986	0.1009846	1.198368
11190	-31.0833	-46.81563	15.73233	1.410002	3.053136	2.059052
11196	-33.67249	-53.51399	19.8415	2.232792	0.02853488	0.4108472
11202	-35.6994	-54.63828	18.93887	2.237511	0.09476673	0.1307434
11208	-34.41353	-53.68515	19.27162	2.237511	0.07406938	0.1851384
11214	-38.99389	-56.95416	17.96027	1.639579	0.3274259	1.908661
11220	-39.38276	-58.31201	18.92926	1.428102	0.4495712	1.160633
11226	-37.59395	-57.24749	19.65354	1.344566	0.2142851	1.054383
11232	-37.19148	-56.18701	18.99553	1.140761	0.2142851	1.734044
11238	-30.18489	-50.30765	20.12276	0.001570059	0.1340401	1.921949
11244	-31.75135	-51.06255	19.3112	0.001669422	0.09352284	2.550634
11250	-29.73072	-48.64843	18.91771	0.6198502	0.378044	1.878819
11256	-30.42985	-50.15827	19.72841	1.362155	0.2682008	0.7945155
11262	-32.0031	-51.97839	19.97529	1.436315	0.08758044	1.0887
11268	-28.67528	-48.36816	19.69287	0.7112657	0.02167747	2.063373
11274	-33.1534	-49.9188	16.7654	0.8227572	0.07545441	3.63036
11280	-31.35228	-49.92612	18.57383	0.2057414	0.2657997	2.532674
11286	-31.96446	-52.78044	20.81598	0.3604993	0.04595909	1.449524
11292	-31.13045	-50.70466	19.57421	0.2320066	0.1468853	2.102639
11298	-32.06883	-52.57588	20.50705	1.336776	0.0793581	0.548348
11304	-35.35581	-53.03238	17.67657	2.614006	0.4264232	0.1334308
11310	-32.4455	-50.9879	18.5424	3.456497	0.01035135	0.7232349
11316	-30.57885	-47.81806	17.23921	1.470138	0.08948401	2.930727
11322	-32.76379	-52.28923	19.52545	1.7463	0.2466689	0.4976297
11328	-29.17344	-48.50605	19.33261	1.7463	0.2095308	0.988679
11334	-32.71408	-50.76182	18.04774	1.7463	1.352197	0.4332392
11340	-32.2937	-49.691	17.3973	2.016941	1.871893	0.6244123
11346	-33.07727	-52.989	19.91172	1.38627	0.2271073	0.6244123
11352	-27.53908	-46.41277	18.87369	2.099656	0.1891043	0.1593185
11358	-28.81788	-46.97549	18.15761	1.010759	1.390159	1.268149
11364	-29.4232	-46.67956	17.25636	1.072347	0.6100821	2.41293
11370	-25.57031	-44.19898	18.62868	0.2344849	0.3107181	2.41293
11376	-27.68941	-45.75179	18.06238	0.6415677	0.3858841	2.41293
11382	-27.05235	-46.1858	19.13346	0.9469303	0.06832095	2.136005
11388	-27.39119	-46.0363	18.64511	0.2559274	0.06832095	2.874076
11394	-29.56643	-49.11251	19.54608	1.155937	0.5223224	0.5803456
11400	-29.674	-48.6578	18.98379	1.120583	0.8759122	0.8168652
11406	-31.25962	-49.17869	17.91907	0.7636751	0.8759122	1.967103
11412	-27.1961	-46.68909	19.49299	1.329658	0.3490202	0.2425886
11418	-30.5672	-50.28753	19.72033	0.933113	0.3671925	1.032534
11424	-26.2305	-46.38959	20.15909	0.062678	0.3703929	1.395861
11430	-31.26777	-51.32289	20.05512	0.1369043	0.3852453	1.395861
11436	-32.35864	-51.2575	18.89886	0.8687273	0.5005348	1.559555
11442	-38.64538	-54.62002	15.97464	0.7456046	1.311405	2.944802
